Sec13	33.4989656681101
Shc1	1.36350735277191
AK138853	0
Cnksr1	5.31529754167723
Myl9	0.151829596717644
Nedd9	12.8314718086669
Lonrf2	3.36013820319043
AK006895	0.114383752783239
Efemp1	0.564702834711534
Vmn2r118	0
Becn1	61.4217773567085
DQ719893	0
Blm	0.767828411007352
Ssbp1	3.4462659019294
DQ707045	0
D11Wsu99e	10.7457525746063
Mllt4	23.4109712554791
Plxnd1	2.59275359826979
Npffr2	0
Pilra	0
AK084265	0
DQ714455	0
2410018L13Rik	0.0366357170784877
Ctnnb1	101.040793171257
AK145144	0.312689058924285
Spire2	24.0129412597815
DQ697992	0
DQ556786	0
Ubl5	22.7392422906665
LOC384806	0
AK005807	0
DQ724541	0
Runx2	0.0223879568887268
Gpc2	0.781722647310714
Klhl9	11.5827044100667
Kcnip1	0
Cga	0
Bicd1	3.63975080758638
Il23r	0.0341128394554514
Zfp330	2.95363209819277
2410166I05Rik	31.9618335630761
AK008852	5.20958022906373
AK011021	3.36919076910193
Gm846	0.243953960562336
Vmn2r27	0
AK196141	32.8330342125173
Slitrk3	0
Ell2	9.56197148552023
0610038D11Rik	9.02172607729803
Sgcg	0.0120729366380033
Olfr281	5.48589855362433
S60130	0
BC065800	0
DQ706648	5.65818297101088
Slc43a3	0.0523367386835539
Olfr1156	3.51007168508342
C1rb	0.0195920462985141
2410002O22Rik	5.71634119467829
Foxa2	0
Lgr6	0.269400100055031
Apoc1	0.0752417948272723
Hephl1	0
BC026601	0.67303094605096
Trim2	20.0617223638736
Tmprss6	79.2679406787845
Atp2b1	29.4332893778759
Dlg1	49.9135692535465
Txndc3	0
AK041463	0
Svs1	0
DQ692422	0
mKIAA0281	0.571880859215172
1810015A11Rik	0.408440464150946
AK087094	0.324617590478719
Ifna2	0
Ldhc	0.226759241204634
Fgf1	0.113687310060496
DQ710350	0
4921506M07Rik	0.0860778342445874
4922501K12Rik	0
EG667180	0
DQ716032	0
Mup1	0
Lonrf3	0.0101534567011799
DQ691313	0
Tmem44	0.36992232417382
Cacng4	20.916301379118
Spag4l	0
Lrrtm3	0
AK019824	4.52277739564567
DQ719401	0
Hspb6	2.06523678441897
AK017111	0
DQ549744	0
Cacybp	31.6071735465701
DQ550390	0
Fkbp10	0.262662265578842
DQ565670	0
Selm	36.8884979245377
Bmp15	0
AK076701	0.911210447785494
Klk6	0
4930519N13Rik	17.9655415608924
BC052055	5.50015047839228
Ccng2	4.45807634351589
DQ545740	0
Taar6	9.15775278545113
2810002G02Rik	10.4196449800982
5430413K10Rik	3.58147989823554
DQ566656	0
Kif23	0.210789147403279
mKIAA1527	0.00949359558894443
Nna1	53.4802642495649
AB251236	0
AK076959	0
B2m	4.40985483352167
Mkks	8.18385225791982
Klhl14	0.137300358306013
Wdr20a	6.09022454101447
DQ703338	0
Ube2v2	5.10902232123948
Olfr385	0
Tmem110	6.20990442050378
DQ569722	0
4833423E24Rik	0.0251847906721553
Gzma	0.434996982395483
Slc35f4	0.602962843583444
DQ690206	0
AK135737	0.048278011698045
Abl2	6.60581493530045
Trim10	0.0958364324358211
AK085771	0.0364260706288254
AK197782	21.3043999901719
Uxt	2.16652467893245
Mrpl37	18.7449006401587
Cd99l2	14.1245692742083
Pgm2l1	0.458931638151066
Krcc1	26.5729334324683
3110052M02Rik	1.6187874988169
Zbtb12	3.44578717716875
Spats1	1.87840411622742
6330514A18Rik	0.265939665154943
Ccl21b	0
DQ548101	0
AK018924	0
DQ722660	0
Calml3	0.298427371888759
Ergic3	55.2535246678603
Fbxo30	2.44098247285911
AK016061	2.81631240652296
DQ718970	0
DQ544744	0
Kbtbd10	0.13376319080404
Slc30a6	7.22532980233448
AK039712	3.82966831944226
Eif4g3	37.0051247949821
Dclk1	7.69499075191168
Olfr1247	12.8880834339692
AK085942	2.01837680297653
DQ567446	0
AK003800	0
Clock	6.41525916100844
Srp68	24.1581565092448
Abi3bp	0.0954781653986779
Lamb3	0.23094624371473
Olfr1427	16.3670196517222
Olfr656	2.82909148550544
NR_003247	0
Sned1	2.70723452542816
BC058988	0.30584772816275
Hao1	0.0418298396082618
Olfr1014	3.46702387929588
Atf1	3.42552081971891
DQ686454	0
0610037P05Rik	20.3229040256245
Tex14	0.347473969981248
Pou3f4	0
Vhlh	4.83432665929776
Oaz2	35.1900796740017
Mtch2	5.84150685639783
Ngfr	0.0249552321567666
Grik4	0
DQ707224	0
Ipo7	17.3439343397839
Dgkh	0.54374391717976
Pold3	9.54988666776555
Pigh	2.14767019986823
2410141K09Rik	0.0853421262595909
Tmod1	2.92575354968378
Il2	0
A230107C01Rik	0.295507082048397
AK076954	0
2010003J03Rik	9.5219725575335
Gm973	0.0354128280522239
1600014K23Rik	0
5730528L13Rik	0.313183559281045
Htr5a	0.0152210804456892
Olfr518	1.35525340623015
AK038602	9.3513139952596
Zfp313	15.0967861168706
D1Bwg0212e	12.1887938201014
Olfr171	1.79624856222568
Foxd3	0.035766011194759
AK020577	0
Myt1	13.7337248235686
AK133078	0
2810407C02Rik	130.27703008127
DQ710427	0
DQ689443	0
Chd3	5.84023617462053
V1rc16	0
AK081964	0
Fbxo28	16.1599807763391
AK131825	4.33685944053126
Olfr1494	5.7745696460475
Rpn2	55.6860201822978
AK042016	0
1190002A17Rik	20.812743094005
Zbtb16	0.00713936276624859
Mt4	0
Olfr798	0.906760091508154
Wnt9a	0.0511589780380731
DQ714940	0
Cnr1	2.06079851621974
AK154225	8.33437760124174
mKIAA1439	0.980235091564129
Zbtb25	6.5398518928636
V1rb3	0
2410005O16Rik	3.17011949139829
Dcpp3	0
Olfr151	0.0915563587542214
DQ707575	0
Pla2g10	0
4931406P16Rik	7.11702185450611
AK052572	0
Olfr885	0.182522031322932
Tas2r118	0
Dennd1c	0.360649056225906
AK015958	0.278271293656273
Lipe	0.57888020952105
4930474N05Rik	0
Ccdc60	10.5844398721853
Olfr1044	4.1762779071747
DQ711473	0
DQ541751	0
DQ562011	0
Uqcrc2	80.4081315407471
AK042998	61.8077143690212
DQ705566	0
Aldh1l1	0.75108623508994
Olfr47	1.09824980027385
Rassf2	1.63791314308301
DQ541300	0
NHE8	6.64659180379563
ADAM22	21.6886623799284
Nup133	2.39242217049183
AI894139	4.22925201731491
Tc2n	2.69528310443424
Ptplad2	0.214325112538291
DQ548697	0
Rab33a	2.13708349624512
AK196015	0.292664636431597
AK004434	4.46698655606122
Kcnj12	0
Alox8	0
AK149537	0
DQ696253	0
Tom1	12.9198582280303
Psma4	18.0432020836524
Rpl10a	10.9807491973241
mKIAA4116	18.4128370313263
AK006052	0
2810405K02Rik	470.692348362341
1700058C13Rik	0
DQ543820	0
AK082072	0
Azi1	16.5863823203244
Idh3a	46.1649589760623
Slc34a2	0
DQ542949	7.89513902931751
9330129D05Rik	0.923221902621805
BC036313	15.2822744537476
Olfr986	2.03369196242404
A330021E22Rik	166.560609263277
Mrps6	10.9564941031854
DQ556017	0
Ncr1	0.0266895423160891
A430025D11Rik	0.0724479253650561
Pias1	6.62908348684477
2410015M20Rik	29.4641163004654
Mrgprb4	0
Kcng4	0
Lipc	0
BC108272	0
Art2b	0
DQ704723	0
Rad51l1	0.0598327420269039
EG384219	0
DQ557323	0
DQ556400	0
Cd3eap	3.58707448728237
Fbxo21	14.3283728252969
Hivep3	3.90046340901046
1700019A02Rik	0
DQ708250	0
AY026312	0
Mrpl3	10.4551305319894
BC003331	4.56825845978438
Hhip	0.0139593329876913
Sipa1l3	4.963078529086
Zfp277	3.35115378499928
BC099381	0
AK143856	0
Plekha8	4.61222963871624
Ikbke	0.35714410096552
Atp9a	103.918990392779
Setd4	1.28736926395035
D14Ertd581e	1.93583451317337
Casp2	2.56938972804693
Thumpd1	9.40125365060139
DQ548393	0
Cda	0
Htr2b	0.143366122576289
Olfr1360	0.0450492274762013
Man2b1	5.20029533173832
Lrp2bp	1.14602683406028
Gabra2	0
Dhdds	11.019071582528
Gpr88	0
Card10	0.0761266395342305
Psph	8.16084082357338
AK131742	0
Tat	0
AK079404	0
Mrps27	5.09787589108935
Gga3	16.6900840975223
Zfp790	5.68113706014277
4932413O14Rik	1.06653218080689
C130026I21Rik	0
Aftph	23.3897702239815
CS444420	0
oasl11	0.0266448549283685
1110051M20Rik	12.9245267302585
Mobp	0.0189900233961433
AK046304	7.32432775891724
Smc6	5.04088781109312
Arih1	19.2592028473734
AK139295	3.57920940500805
DQ717047	0
AK040452	0.0245296949610298
Ptpdc1	63.6314901632274
Nr1h4	0
DQ557036	0
Nalp1b	0.0138161719949802
DQ544332	0
Gsk3a	48.7482895410798
AK009368	0.573464490305157
Atp6ap2	56.1974068689185
Zfp106	23.1195602113869
Ms4a4b	0
DQ692519	0
Yif1b	16.2837242479674
4930417M19Rik	0.869597792675852
Lats1	25.0103501570969
Klf10	7.69289901477341
AK050253	0.0534294898112453
DQ714298	0
Tmem24	25.1983968102778
Sgcd	0
Nptxr	65.1144603427454
Anxa13	0
Mtmr1	5.47250857299843
Paqr3	5.08418576637258
2310003L22Rik	13.0274950834836
Rfc2	27.8715831131317
DQ717983	0
Bst1	0
AK006075	0
1810059G22Rik	20.718400172224
AK015277	0
Tob1	48.8436144871727
DQ686814	0
AK076979	0
DQ706333	0
Zfp128	0.635876240827327
AK039820	0.192892601284462
Phf17	15.9230149091412
AU042671	10.4437289715892
Lcn10	0
Rabl2a	39.9503177755639
2700019D07Rik	4.67139586086658
Hormad1	0
Zscan10	0.00945130785803599
BC099523	0
4930583H14Rik	0
DQ703657	0
Olfr1318	0.661002683529308
DQ702922	0
LOC435818	0
1700001C19Rik	0.0975548788105324
2310036O22Rik	72.9315680596386
EG623898	0
DQ713888	0
1500041N16Rik	8.26103854612453
DQ685082	0
DQ705652	0
Sprr2d	0
AK016836	0.979916230841894
Elac1	4.49035039642686
2310038H17Rik	4.66608741365882
DQ725128	0
Aldh3a1	0.192673653950427
Car7	0.661189936414161
Prpf38b	20.8809434476544
AK018228	3.76283103983482
Cxcl10	0
Herpud1	106.189213606748
Col6a2	0.174187264371807
Tnfsf13b	0.0353341984034818
DQ694656	0
Npm2	0.0852992407690082
OTTMUSG00000000421	1.75196032359282
Prkcsh	56.7912510179188
Ndufb3	50.7322044581239
Rpain	7.02211884819105
4933432B09Rik	3.81186155241376
Hypc	11.9312139168591
Rbm15b	79.0171175223822
Klf2	17.1398854284193
AK016893	1.97026014169129
2610208M17Rik	0
BC024582	0.305297642320731
DQ704903	0
Atg2b	13.4151463518715
VR16	0
Hdgfl1	0
Zmiz2	27.8150235958916
V1re12	0
Ttc26	11.9928878189905
Mrpl18	10.7971583284149
Ercc4	4.29889536034097
DQ698276	0
Rangap1	28.0988201393446
DQ693432	0
Rnf130	6.72983882700446
DQ691628	0
Mrpl15	4.57381818606906
Glt6d1	0
Tsnax	1.12254433479264
Cubn	0.0749428208080911
MINK	17.5310486696089
AK047984	0.109513218793759
Gnb1	1139.64471472521
NR_002853	0.0573619522608564
DQ704553	0
Akp5	0
Mal	0.382447479114831
DQ686667	0
DQ560772	7.1433551060551
1810007P19Rik	120.569332248531
Tcf4	0.766865707545543
AK158612	0.0124337451750898
AK076555	0.726373812368266
DQ697053	0
Wfdc2	3.7161794936724
Dnahc6	0.0649619170035692
Ccdc109b	0.0326936612346545
DQ711529	1.32613663383067
AK170409	0
Asl	4.7182362904113
AK138421	0.224828462424273
Lrrc16	28.3803722933312
DQ686227	0
DQ707320	0
Pogz	8.69732832126025
Htra4	0.107570018460283
Aox3l1	4.9580183696986
Mnx1	0
AK135992	0.0723288546330828
DQ685120	0
Qtrt1	10.4268062481257
Spred1	5.06250885247214
Edg2	0.0553999638153807
AK144055	0
Vash2	0.0426281991788866
Fxyd2	12.7544221403327
Cpeb3	3.74973764273347
AK144536	26.4190516297002
AK006082	6.98751511480259
AK039421	0
Golph3	69.1003181434119
4932417I16Rik	29.706930510252
4921517B04Rik	153.592246418622
Chml	0.977901397722941
Gria3	0.0178173075606515
DQ709712	0
DQ709620	0
Casp3	53.9988471269124
Tdrd3	8.36980352978253
Rabep1	21.1489587803078
Lrrc42	14.1658988399947
Olfr1454	2.43412092097059
Tap1	0.259970568938338
AA415398	1.89946900685594
Aldh3b2	0.0594069607315655
Slc37a1	15.8476588420054
Olfr1298	1.8529193435419
Zc3h13	20.8090018362332
apg-1b	41.81124725179
6330408A02Rik	2.48459781142672
Olfr122	1.58121427437615
DQ556130	0
Pcaf	27.1813384775877
BC119421	0
Atxn7l4	2.4995773147635
Farp2	3.959219805496
Cox10	6.9230941147418
Hspb7	0
Pglyrp3	0
Lyzl6	0
Phf14	5.39354899396905
Rab18	34.7275053637254
Fibcd1	0
DQ549625	0
DQ715509	0
Slc25a3	52.6635068223955
AK137397	0.54781854491115
Trim28	38.2978406203484
Pcdhb4	2.71574525497564
Ift81	54.1919146880609
DQ710722	0
DQ723996	0
Olfr272	2.87329603996646
2900064A13Rik	60.1886395721078
Akr1c21	0.105301171917076
Rce1	13.7061575074177
Hax1	7.85024627517052
DQ694781	7.48877157927911
Tbx21	0.0174563440076436
DQ547972	0
Fbxo46	6.49874495736649
Cdh23	16.4064551555315
Phf12	16.5701428900427
Mosc2	7.27266450779225
AK172683	0.0291725748963668
A230083H22Rik	27.7139782657877
Mesp1	0
DQ718008	0
Il17ra	2.48932100453551
Rnf26	0.726016432878786
1700124K17Rik	15.1179576256697
Acbd4	3.31824683840881
Phxr1	0
DQ552539	0
Hist1h3c	0
AK076313	0.369317786131046
Gcnt2	61.2024026732434
Slfn5	0
Ms4a2	0
Ddx1	44.5676441185638
AK081809	0
Olfr1505	0.401606046838312
DQ554228	0
Ocln	4.26712599520424
Dnajc3a	7.32255713361639
Ptma	195.485000170852
Fam112b	0
DQ704065	0
Sec22b	15.2790280759162
D0H4S114	20.5409024483577
Porcn	7.47942866361935
AK041461	0.318386501584213
1700013N18Rik	0.0841991513543286
Emd	10.4553380986071
BC021614	0
Egf	0.114049610013949
Rab5c	35.1523160103012
BC053977	0
DQ700366	0
Adora2b	0.161092519510885
Cend1	109.659888283215
Phip	18.7781783490165
Slc1a2	32.8699419215819
DQ686655	0
Zfp109	1.62918431066584
Ifnz	0
AK015079	0
Syt11	182.483039277718
TCRV-alpha_22.1	0
DQ724684	0
Olfr934	3.50225151742635
Creb3	22.0497459015689
AK144662	0.679586032995079
2610207I05Rik	14.4914555994779
Pcdhb1	198.934528266494
Akap11	11.086263673523
Ndufb7	81.5287902764795
Zfp57	0.0788194136006345
Usp39	10.604350516747
Kcnc3	6.424855449372
Creld2	17.8892331836396
Ror2	0.0213785250793862
ENSMUSG00000073257	0
Olfr1418	0.798176281177083
AK145095	2.86865919858943
DQ709199	0
Arhgap9	0
Elavl3	144.312051294077
Fxyd3	3.29029526644271
DQ719602	0
DQ541658	0
AK016177	0.0620414799452947
Prdx6-rs1	0.706782050507952
BC082544	0
DQ711633	0
Rab39	1.9425602929758
Hrk	33.8004202638378
Tcea3	0
Mpz	0.179984613828103
DQ551012	0
Moap1	10.3270245967621
Gpr22	0.0560833113866717
Ephx1	19.8291277092183
Mbd3	22.0006355217722
AK076711	0
SAP2	21.1553862080454
Gpx6	1.06285355136582
EG194588	0
LOC380994	0
DQ540160	0
Speer4c	0.0882253062007933
EG432723	0
2510039O18Rik	25.7833346858495
Dclk3	46.9974244248132
Smarcc2	58.4044017059945
Enam	0
Popdc3	0
Qsox2	11.6382756952959
Rbx1	30.5388032559243
Mageb18	0
AK089468	0
Ube2h	6.69967843714959
2610039C10Rik	1.04458762541739
Tmem126a	17.7346033419744
DQ545935	0
Sin3b	20.2252168391122
4930444A02Rik	3.93605896761518
LOC100043899	0
EG547347	0
Ssr1	23.8432980165072
Ncan	3.32017607034219
AK133139	0
Il28	0
Arhgap19	0.952942903622234
BC020002	5.04376115730305
AK164829	0
AK165297	0.0272028027452446
DQ704037	0
BC022224	0.181352018301631
Serpina6	0
V1re13	0
2310034C09Rik	0
DQ561391	0
Tubal3	0
Mpzl2	0.142835315659985
AK169831	32.5753562874304
Acp2	70.3683725461913
Gja8	0.0913264826741354
Nfkbil1	3.00230116829149
AK185910	0
DQ689110	0
Cnga2	562.903532009043
AK076755	0
Slo	16.8779939772241
trp4	1.10470831515436
AK140072	9.44294611113746
Zc3h14	27.1908144718378
Sec24c	27.5461072111076
1700016H13Rik	0
Leprotl1	27.3497084033969
DQ686742	0
MGC107098	0
LOC545667	0.715621792286368
BC039940	0.0874976748094466
Pabpc4	0.931501364357862
DQ543754	0
DQ721726	0
Bcl2	9.19866965103975
Prl3a1	0
EG545952	0
AK138907	0
Tsfm	4.69768894815409
DQ704729	0.785858745973733
Aqp5	1.4385210943248
Nqo2	1.19651425608783
AY512912	0.0264730956223216
Pdgfa	6.53770679999181
Olfr1086	0.727740575049631
Nxph2	0
AK171153	0
Kifc1	0.248893679076725
Ptcd1	4.50815348980508
Triap1	12.8239561616572
AK136146	1.44353992064604
AK020795	0.0342090868864019
BC030440	1.12215567496812
Srms	0.41653290422636
Gpr110	0.462581789740054
DQ701960	0
Slc17a3	0.354683243873222
Tbcc	10.2464382342641
Spnb2	48.5596624448373
DQ725943	0
Map3k13	1.59136396059681
DQ567786	0
AK157531	0.0918039422013664
F3	1.06829646346081
Gats	4.0155808545583
DQ549323	0
DQ720927	0
mFLJ00267	0.0345198256094753
Syap1	28.3965707321493
Npb	0.386487907855934
Rhebl1	1.91762686465222
AK202663	0.17391955853517
DQ706890	0
LOC435023	0
Bhlhb8	0.109309487848665
Olfr303	3.40375069349873
Flg2	0
AK016129	0
Pdzrn3	0.121793606387073
DQ550564	0
BC025462	1.06911861068228
Arhgef2	14.177374973549
Pappa2	0.0636154104789623
A930001N09Rik	7.40169283998516
Peli1	14.1436093144585
AK005956	1.28206562787256
AK148391	0
Plekhf1	0.0845907753141161
H2-Eb2	0.0971084033926352
DQ548140	0
St18	0.0137758066166472
AK006941	2.05752108036759
DQ724299	0
2210418O10Rik	0.0976296908341601
Per3	0.53015792335129
Capn3	0.0773327968703082
Gap43	43.9694310814143
RAMP1	0
Arsi	0.0246436540549254
Slc25a19	8.59506738076352
Rbmx	15.2154503985731
Sirpa	1.36170861172485
Sec11c	24.2493555900466
Rom1	1.63000635257598
Pcolce2	210.476219440135
DQ725182	0
DQ685919	0
Ankrd7	0.107162556269145
AK020309	0
Sdpr	0
Arfgef1	26.5354487203087
Ivl	0.0223114470465729
Paqr6	0.128907570724731
Prkag3	0
Oip5	0.763146065454261
V1ri7	0
F630043A04Rik	0.675977611580946
AK138624	0.0710034115157528
AK011897	0.420162101807739
Fbxo18	13.6780289859892
AK084599	0
As3mt	3.60208283061592
AK162870	0.230132170729835
AK039498	0
Sox1	0
Rfg	0.365830795539497
Pmf1	2.05337285238298
Olfr376	1.69033768001897
Scaf1	19.9873587095601
V1rd22	0
Tuc1	0.41669278742102
Pmvk	10.1090011413894
Pitpnm3	1.20042702213743
2010015L04Rik	11.1132210412674
Cysltr1	0.0150217247017988
Tmem117	26.9486451721504
Enpp1	13.6107764352694
EG667069	0
Zfp148	8.06935732769886
Edg6	0.0255640796883022
DQ555438	0
DQ545168	0
Angpt2	0.222898117039823
AK012506	0
AK076783	0
Gimap4	0.0277301496074373
Smtnl2	0.0161723979735448
Clec9a	0
Mycl1	1.02030531984617
Trib1	3.29689401460476
DQ720906	0
Olfr959	6.02995460852922
Stmn4	329.154336607386
Ric3	14.8820990367447
Lmod2	0
DQ724898	0
DQ717142	0
AK089406	0.00605714705717693
Dkk1	0
C1qtnf5	0.3166893453924
DQ557327	0
DQ711524	0
EG665210	0
AK041716	0
AK046920	4.58991802608403
DQ697489	0
Olfr1507	35.2284958863894
AK015404	0.447786395838929
Cd36	22.1232272563222
Tbc1d8b	1.14963081566475
AK015395	0.238674759744553
AK076622	0
Myst3	70.1832310827311
Npm3	1.08558161653116
Catsper4	0
Dysfip1	0
AK132720	3.20907104168506
1110067I12Rik	0.193773389418181
Tmem130	22.6927491869548
EG433070	0
Id3	1.6115078081993
BC043098	16.0844075547667
Pdzk1ip1	0.464292913376166
Map3k4	5.11193451265232
LOC381536	0.0961186235166061
Eif2c1	28.6371323445393
Slc31a2	15.5731821678832
Cnnm4	17.0080720695756
4930430D24Rik	0
Prkd2	2.43183060761951
Flot1	25.702312846475
Trappc3	29.6649162930785
DQ693385	0
Olfr780	0.858669939690149
Nos1ap	1.08449486614534
AW124722	7.78390917006469
Bicc1	0.0703883801222327
Ubap2	30.2950435224015
Gpt1	6.19734175622324
2610002D18Rik	0.100243399092712
Gstm2	3.12091754131689
Laptm4a	32.2707781707373
Fbxw16	0
DQ718537	0
AK134928	2.89689106358945
DQ687551	0
9530048O09Rik	0.518359596285606
Itgam	0.0580613181123798
Rps6kb2	9.84774299783584
Pik3r2	30.288452293702
Sftpd	0.329219335008391
Gdf15	0.19793084087025
AK076658	0
Isl1	0.0709977547748736
4930563E19Rik	0.0711621670473699
Slc17a7	0.167681714186493
Ache	0.717234461114055
Fndc8	0.878350237991746
Ralgps2	4.31197277138631
Adam7	0.0110482614638328
1700012A16Rik	0.664041033272671
Wac	19.6742196805013
Hist4h4	0.272028027452446
Cxcl5	0.0256413125574511
Ch25h	0
Ly6c1	0
Nipa1	4.90776082631448
AK007151	0
A530095I07Rik	0.100203948719201
AK006653	0
BC064456	1.17706726039277
BC047208	10.2813324717149
DQ557314	0
Olfr152	4.55153519750086
Socs6	1.16950632274831
Capn12	1.64710067079607
DQ540523	0
Fkbp11	0.494596413549902
DQ568352	0
Nxn	4.90316640502042
Npy5r	0
AY096003	0
Cugbp2	0.979129722303928
Apcdd1	0.636773003168427
Gcn1l1	9.35165949719766
Olfr1094	1.28206562787256
R74862	4.98750785350839
Olfr690	6.69121222712905
Plb1	0.0125662932432874
DQ718221	0
Hectd3	10.180254510672
Rps20	39.3085918553794
Hexb	7.64926572717028
Rhbg	0
AK146160	0
AK085420	0
Pdcl	15.5559000644271
mKIAA0897	0.763363493273406
AK019796	0
Lce1a1	0
Ugt2b5	0
Plcb2	0.013209765691076
Ankrd32	12.2698835171194
Adck2	10.1924036281985
AK019067	1.00696476602736
DQ540739	2.57190135045949
Ank2	31.2714555422893
Ppapdc3	3.48983324692283
Olfr138	3.38948660404006
Hrg	0.0252297100372067
Osbp	33.0327066104213
2300005B03Rik	3.20101946097059
AK014986	1.90963675271617
H2-Q1	0.0769611394315952
AK014999	0.518260293680953
Ift80	51.240913840048
Rbm24	0.289578222771959
Mtss1	0.759787602742377
TRAV10	0
AK005839	6.63068316915337
DQ719003	0
Olfr372	0.538874568667703
Tas2r137	0.0847033378893844
DQ701901	0
Cdk6	1.88812451439641
Cadm2	0.174590371951994
Klhl28	25.5981955545231
Lrp6	7.94978459537752
Grip2	0.0527028965258092
AK020406	6.83598465639913
DQ700643	0
Snrpb2	8.14226329974736
AK161424	10.3603281296785
Ankrd33	0
Reep4	1.73677817063847
Cyp21a1	0
2310002B14Rik	0
Scfd2	1.92963910933735
BC057627	13.1350676112753
6430531B16Rik	1.86413004858886
Scn10a	0
DQ709404	0
Hibch	5.47887435573237
AU018829	0.10447162058735
Bpnt1	32.9066644831018
Fem1c	7.03324383608732
Olfr1448	2.06568584655953
Crhr1	0.0873895640086112
Mllt6	33.8743920682304
AK134755	0
Ppp3cb	52.9456274293329
DQ564813	0
AK036843	0
Lax1	0.697182078140121
EG667283	0
DQ554414	0
Tmc1	0
AK019710	0
Cdh3	3.06844403617289
DQ684929	0
Smap1	29.253013981559
DQ712179	0
AK146012	0
Olfr772	0.181352018301631
BC038278	0.0604506727672103
Olfr834	1.53656726049816
AK006947	0
Kif19a	14.0918917571055
Tbx6	2.67237796298473
DQ705726	0
D16H22S680E	8.42486802668899
Hras1	9.47034530898645
M6pr	18.5444273116052
DQ707872	0
TRPC1A-Beta	24.0500954470009
Olfr874	2.91096230019852
Olfr678	0.405443047285811
Il18rap	0
Tmem181	28.8585495832858
EG244595	0.0643300236724329
Pax5	0
AK132940	0
DQ705035	0
Prmt3	2.54553789698098
DQ560318	0
Pvrl3	2.29277082474611
Cks2	5.94902415176378
DQ561948	0
DQ724198	0
Mrpl35	6.16228868275915
Hrbl	2.65227326766135
DQ686550	0
Clca1	0.014042479246387
AK005784	0.18715048415692
AK195428	0
AK208597	12.783862594931
Shb	15.5415640265196
Ccl17	0
Cul1	38.5197652763001
Wdr33	11.6461226691181
AK087115	0
AK006202	0
Apbb2	6.57832935057766
Rnf11	40.5217625174886
Kctd4	0.01407508201744
Ppp3cc	27.0733311777483
Lmo2	27.4599837295706
DQ710218	0
Zmat5	10.7750596289106
Mef2b	42.7463325050971
Tspan4	2.28715512951576
DQ692070	0
Arg1	0.0890896548969523
Kcnk3	0.167072331821187
AK084270	0.0202560249558862
Gstm4	4.28354604231701
Usp12	31.683309301291
Npas4	1.15217728284007
Garnl1	17.5289530081749
Def8	11.9803665328984
Isoc2b	3.46663322871793
Gdf7	0.0303333611741112
AK029672	0
AK144870	0.794688619524
Wfdc15a	0
DQ723677	0
Slc1a7	0.0364782569764312
Hsd3b1	0
Mphosph8	13.3612427375074
Alkbh1	3.30249221393207
Vps26a	14.0994808595071
Chst8	23.805769817058
F11	0.0189110393416139
March8	37.7525237235913
DQ696926	0
DQ726146	0
Olfr543	9.19244859533667
Defcr-rs1	0
Grifin	0
AK131819	5.89584493748306
AK136877	0
Rps19	13.1285824391555
Polr2e	18.6080124493066
Hist1h2bf	0
DQ540358	0
BC025945	0
Es22	0.510768773712115
Acsbg1	0.259970568938338
Igsf11	2.2760422414163
Olfr234	7.86869496772413
AK139810	0
DQ697472	0
Gdf9	0.0992663679124716
D030074E01Rik	13.7225035509566
Napb	14.2197334583602
Olfr195	3.47914163266041
Gabarap	88.4819257351231
Coq10a	15.0143846089549
V1rc17	0
Cpne1	10.9755925388143
Txndc5	17.4988237914086
Unc45a	166.651850178935
Clec4f	0
DQ558095	0
DQ689476	0
Eif2s2	3.6558601079842
Kcna1	0.837373232331878
Fars2	9.18190557384174
1600002O04Rik	0
DQ549940	0
Olfr599	4.43164647254808
Rpl36al	4.05836408523649
Xrra1	0.419393137492571
Acsl5	1.29288852400122
Fanca	5.19799897220287
BC030336	3.09549134687266
Snrpc	13.1217730084298
Gnl3	5.20485673891208
Rexo1	14.6671106450464
AK040276	0.211969891521387
Capn1	0.205316588001604
DQ723633	0
Tmem97	0.286517142192974
Zfp407	2.74998596125552
Por	49.586823289903
Ankmy1	1.56881228401411
BC098222	0
D630023F18Rik	0.108890984596067
Bex4	0.185852725325175
Dcxr	1.63802873263107
Pou3f2	0
AK016162	17.2121925978151
