Olfr998	0.236599719365346
LOC545291	0.393453897466423
Wdr1	1.04514667352372
Wdr13	0.805461854546364
Ceacam16	0.717939056698058
DQ705200	0
AK077008	0.763861433200219
B3galt2	0.512813611927184
Ccdc113	0.615699112353173
EG624855	0.209874907509624
Zfp329	0.796386565107539
Fgfrl1	0.263776714157312
PE1	1.18190968059254
Olfr516	0
DQ569723	0
Pnoc	0.385328280569155
Thoc4	1.23446739620281
Unc45b	0.424854449202405
Cetn3	1.15876639457189
AK038693	0.408430882985847
Lipf	0.247878863414914
Nek8	1.52275123239904
Abcc5	0.735617113215965
Cngb3	0.676744046496091
DQ565064	1.8632227900021
Krt6a	0.347841916964678
Olfr821	0.239642802572618
TCRA	0
AK035573	0.721912889115206
DQ720562	0
DQ563315	1.11793367400126
AK016032	0.300250762936776
Atcay	1.30734696714861
DQ708189	1.36333374878203
DQ549908	0
DQ699830	0
NR_002839	1.23847895938101
5033413D22Rik	0.530307657227082
mKIAA1369	0.91296630842063
Sp9	0.637066466822163
DQ697620	0
Rxfp3	0.433817159478382
Gng3	1.21729093402139
Crtac1	0.34187574128479
Spata16	0.483509976959917
DQ705886	5.24031409688091
Wdr21	0.757328700469849
AK050091	0.391433359244139
Cd28	0.227955889346052
Glcci1	1.05177193128469
Ddx18	0.331352890150853
Trpm8	0.489367853405222
Wdr37	0.445583080758413
0610009K11Rik	0.97354888545126
9230019H11Rik	0.379163509568439
Slc19a2	0.374122573104042
Pah	0.228382773033966
Ceacam10	0.908454706406379
D2Ertd391e	0.835926703189431
DQ721222	0
AK016549	1.70676896794086
Hnrnpr	0.812800406604016
Gabrp	0.289708421616181
1700016M24Rik	0.704512770782806
Agbl1	0.332966097989951
Olig2	0.802783721584821
AK076909	0.868538925417185
Spata4	1.63935401580128
DQ566337	3.60623765806859
DQ708450	0
Ttll2	0.103321041959451
Crb3	0.660940516723719
Zfp456	0.2055528942145
Gpc1	0.582257121875657
U2af1	0.709185144983499
Gtf2f2	0.876362457465202
St6galnac5	0.699058075288433
2310043L02Rik	0.16233306011635
9530002B09Rik	0.271014224000306
AK053157	0.414328517992381
Spns1	1.31007852422023
Gypa	0.244758330377945
Cnfn	0.5411850427392
Cntnap5a	0.385494370345263
Abcd4	0.864270331659267
9930022N03Rik	0.268218251919689
Klrc2	0.104815640476947
2900024O10Rik	0.495846870511229
B4galt6	0.507690133515559
BC072654	0.661679919960681
Vps13a	0.398557363480859
Siglec1	0.517359476300936
Dvl3	0.591120192950515
AK009348	1.04193379704065
Barhl1	0.960836849163096
DQ559926	1.8632227900021
Fzd6	0.424289224951507
Grem2	0.477621863391727
AK007845	0.863745664239385
Bag4	0.62923096097632
Kpna3	0.713878463602338
Ccl25	0.94132346247099
Litaf	0.329699132532133
BC003993	0.629696368491835
Rabgef1	1.08412371410379
DQ551112	0
Slc3a1	0.412253198655563
DQ686472	0
Cd33	0.351551469811718
NR_003631	0.305507065835583
TCRA	0
Mrpl2	1.45773725476783
Ern2	1.24418150298013
Fvt1	0.615478999700394
Ptpla	0.887248947620049
Tas2r121	0.182668900980598
Nudt22	1.62262645375559
AK196959	0.79173772946265
D3Bwg0562e	0.481359842056782
Ltbp2	1.09405133390743
Kcng1	0.917130388861139
Exoc6	0.543859625189803
mKIAA4222	1.24724838673829
EG666105	0.280247730492568
DQ685524	0
Jun	0.767174401245679
AK153503	1.13919871671324
AK052590	1.19446010079816
Gpr155	0.326680095447923
DQ714356	0
Slc7a6os	0.903528744824087
1700021F05Rik	0.933686253341811
9330176C04Rik	0.585743691467727
C030019I05Rik	0.345803611047673
Mup4	0.255527696914574
Ap1m2	0.934626318609469
2310076L09Rik	0.778505344012021
Ccr5	0.405608278404051
Zeb2	0.917771976310653
EG432637	0.420643577021826
DQ689725	0
Olfr293	0.16586553026725
Serinc2	0.983257229265502
Mreg	0.759665582946934
AK132076	0.205502513603173
Cxcr3	0.208569715298743
Rfxap	0.801478813460664
LOC100039065	0.0495099058459372
Tbc1d8	0.816009981022819
OTTMUSG00000011272	0
DQ684698	0
4432412L15Rik	0.616255802328176
Sgip1	0.645564735027952
DQ726174	1.69383890000191
Pon1	0.812451797966033
DQ692517	0
Fabp7	0.660197051575548
DQ724531	0
AK144274	0.502216385445311
DQ704580	4.14049508889356
Lrch1	0.437262193220833
Slc24a4	0.865234348191279
Tdrd9	0.459568693798968
Pcbp3	0.469377044578843
AK138949	0.164080284833845
Gm114	0.701958353442653
Cd209a	0.364687734697921
2610301G19Rik	1.38836255410524
Ela2	0.364543589348238
Abca15	0.355150125874033
DQ694728	0
Dgat	0.818515443883777
Fem1a	1.15630187249778
Prrg3	0.815041505290849
Atg2a	0.784568836852406
AK141565	0.329848791693518
Thnsl2	0.302144236216557
Slc22a8	0.330656438789106
AK075572	0.780909551692058
Gm1123	0.961573466792409
Mapk1ip1	0.679336831903539
EG628586	0.431762856863232
Ss18	0.373974244202028
Nrip3	0.549320237704359
Rpl30	2.62147835809676
Vrk1	1.10388423824182
DQ561744	0
DQ710814	0
Olfr1370	0.0587767441641042
Parc	0.738019077328649
Enc1	0.705887058712269
Sly	0
Slfn1	0.210703708077782
Rs1	0.296711848407869
Ndufc2	0.665436710715037
Tbc1d15	0.349042627921893
Mmd	0.529467910555401
Fsbp	0.299489304008053
Polr2c	0.917542411360195
Btbd14b	0.448506173659378
Itgax	0.538310727682578
Zfp462	1.00652374421798
Zfp40	0.438512840990934
Tbxas1	0.569378326397616
Selenbp1	0.1326924242138
Aox3	0.212868195094326
Heatr1	0.644387468495033
Zfp641	0.32696810460021
AK145430	0.44997330348888
Gm813	0.477749433333873
DQ693841	0
4921509E07Rik	0.330358650709593
Plunc	0.864643878890876
Olfr1351	0.232902848750263
AK136601	1.19949965021595
Gm428	0
Rgs16	0.411005027206346
Auh	0.708613901868303
Apoc2	1.34044805036123
AK165443	1.5761788388601
Tcf3	0.239352056951455
DQ566446	0
2610301F02Rik	0.512956218604583
Olfr53	0.29763942332302
Sec63	0.581467085075283
AK053994	0.250283658358491
Olfr1118	0.112242336747115
DQ696046	1.92747185172631
DQ690554	0
Speer6-ps1	0
Olfr112	0.211396219477074
Olfr1126	0.236599719365346
Cldn8	0.725930957143677
Gpr124	0.751927757463128
Prkcc	0.873710724005452
Med17	0.601964286000679
Cdcp2	0.685060849636928
AK154427	0.750556176891306
C77080	1.101116620166
Lmnb2	0.695011675635705
AK086039	0
Pcdhb10	0.314800048997187
Spryd3	0.99969400388642
OTTMUSG00000016437	0
AK207024	0.029907267897305
DQ700265	0.980643573685317
Taf12	0.427344676605987
Tmem132e	0.47658561011016
AK145597	0
Sema6c	0.772093884832771
Mrpl20	0.672441307669932
Olfr781	0.119437358333468
2210010B09Rik	0.782592701435955
ENSMUSG00000073257	0.320324834957382
Zfp60	0.461395301238685
DQ689729	0
DQ715157	0
Slc5a7	0.303467109404896
Ccdc112	0.873385682813486
Lefty2	0.249842958431814
Nfya	1.21046222730913
Mecr	0.763963786333436
4933425K02Rik	0.375229472141842
Xpa	0.882090523505979
BC051019	0.81171949289025
1700067K01Rik	1.84564521651152
Lbh	0.624543951956012
Rttn	0.482609425004819
Pcdh11x	0.245767227040673
Ms4a4d	0.572711923156384
DQ714579	1.64402010882538
Cstf2t	1.54937502793352
Tcte1	1.43744726963053
Kcnn3	0.813311535318378
AK133793	0.461193759901511
DQ709607	1.51072118108279
DQ688687	1.59704810571609
Dpm2	1.36333374878203
Csde1	0.685282931133627
Sept11	0.720198335287596
Zscan21	0.955299721426672
DQ711353	0
DQ708205	0
Polr3d	0.695488691198942
Fosl2	0.483611389571098
DQ716436	1.32535112507559
Rlbp1l1	0.475003060685365
4933406M09Rik	1.3594781669133
Zfp282	0.466369854582682
Cd84	0.351828064201813
Cenpi	0.344959358224932
DQ722649	0
1810054D07Rik	0.730636779501356
BC066135	0.459749852667009
AK007238	0.665436710715037
DQ723429	0
Wdr63	0.798264875950268
LOC100043381	0.0246349421331261
Rg9mtd2	0.324477653057642
BC035255	0.850710494987531
Olfr486	0.118299859682673
OTTMUSG00000012686	0.31599884001292
AK035444	0.321347910124924
Ascc3	0.366491126736693
AK038993	1.18835469283599
2810026P18Rik	1.45331377620164
AK165697	0.686338492033899
C130026L21Rik	1.02223507155757
Rhox4g	0.0571540733129479
Olfr1339	0.294813732595269
Pde8a	0.833346011182454
Pde1b	1.1346747772725
Gale	1.39823001693003
Ndg1	0.114659864000129
Fbf1	1.21240694222672
Plcg1	0.567357332766902
mKIAA0236	0.790857576352585
2510003E04Rik	0.57134600034136
Il6st	0.77554494342328
Triobp	0.613085572540327
AK138201	0.549893592720739
Olfr160	0.180311882903429
DQ553547	1.8632227900021
D14Ertd449e	0
B230112C05Rik	0.13516454620811
Nutf2	0.512030690382257
DQ709247	0
Nsf	0.61582146520212
Clta	0.724586640556373
AK016040	0.168110326917483
Gm166	1.28217406630401
Prdx5	1.29992287674565
DQ692397	0
Klk1b8	0.527327204717576
Reg2	0.24232666343958
AK015615	0.738316130325544
Spcs1	0.558169452069104
Dcpp2	0.731871472341252
AK078290	0.984963589428425
Olfr135	0.178583653993812
Stambp	0.666352029436791
Kcnq4	0.934578310271756
Srpk2	0.784671547033527
Slc16a6	0.508377114397202
4933421B21Rik	0.194278443843318
Araf	0.526649696531644
Ust	0.508863367017381
BC060988	1.09142757573345
Tomm40l	1.50175407629035
Olfr1216	0.0597186791667341
Atp5j	0.70532092996925
DQ542236	0
DQ724896	0.798524052858044
Ppp2r3c	0.508273266475807
Tm6sf2	0.404515474145193
EG245376	0.136001663503803
Trim40	0.633689375910021
Ccl11	0.227917160856526
Krtap12-1	0.249910657377331
Agrp	1.10032841929258
EG627367	0.151305795011772
Ehhadh	0.452299530951286
Coro1c	1.02869292473449
Cts8	0.172152780881502
AK031871	0.853174394240254
AK040659	1.10374269647515
Hmox1	1.32236400057694
Ldoc1	0.376831575506043
Cntn4	1.05311409337055
9430015G10Rik	1.04293137511035
Olfr1282	0.182668900980598
DQ701507	0
1700013E18Rik	1.11292550920982
Atp5l	0.740353426490902
DQ706510	0
Nup160	0.72503805313735
Olfr918	0.342924439877688
C130050O18Rik	0.530944752823818
Olfr681	0.235850986076216
Sorcs2	0.522084120127133
Rbm16	0.83915768494465
Dnajb12	1.25790409308653
AK077163	1.66500759957635
mVAMP-1	1.22841364316656
EG665255	0.0611115346575034
Pdc	0.323966512751146
AK213404	0.409000124634608
Dvl2	0.816606043828533
Adarb1	0.577902361175311
Rufy1	1.09395090417888
Tspan14	0.355040468122671
Mela	0.0563285358079238
Cited2	0.640955761491407
DQ696825	0
Rab11fip5	1.34173946830654
1700022C21Rik	0.774907814695884
Cd79b	0.667921537864832
Eme2	1.59207674974499
Slc16a3	1.01945833678811
AK172459	0.638708643387148
Nlgn3	0.810526624828501
AK132765	1.12073551278322
Ccn1	0.922717730132306
Csnk2b	1.01798596142499
DQ551521	0
AK051019	0.803823991261969
DQ685974	1.74677136562697
Magee2	0.265485112565067
Nova2	0.982671792038338
Gtf2a1	0.710032337845742
AK136742	1.13259073051379
DQ688114	0
Tmtc4	0.910003994224934
AK154635	0.200226926686793
Ndufa12l	0.481349267600113
Trim8	0.603635893089234
Trpc3	0.265752854358462
C1ql3	0.371112980620084
Tbc1d4	0.593383054140797
9630031F12Rik	0.586328850000662
C8b	0.373376669116335
Spata20	0.453391408922876
Lcn11	0.343979592000388
AK045038	0.335272814899611
4930529M08Rik	0.639786987309256
2610318N02Rik	0.706435181043451
Col28a1	0.510790048349486
Lama4	0.501139293083101
V1rc29	0
AK051008	0
Armcx6	0.222253215507209
Slc7a5	1.07372160779782
AK144172	0.131059047362399
Apon	0.552748417305939
DQ721229	0
DQ686818	1.92747185172631
AK030268	0.426204221883821
DQ697403	0
Pip4k2a	0.547533058427584
Olfr183	0.233681788043742
1110038F14Rik	0.709548876305455
variable_group of 2-cell-stage gene f...	0
AK015526	0.226761394320743
LOC631002	0.0488607375000552
Ube1l	0.454235546780641
DQ727080	0
DQ543396	0
Cyp2s1	0.818000249269216
Gsk3b	0.587845458556922
Rnaset2b	0.0257588404147756
AK219219	0
DQ701434	0
Ubqln3	0.401115923554695
DQ723589	0
Dyrk2	1.88327619391883
AK136409	0.463872893776457
Topors	0.756540227070089
BC056163	0
Kbtbd8	0.773039242660447
4933439F11Rik	0.440999476923575
Qrich2	1.06002036618991
Bzw1	0.65488878215098
Nrcam	0.427126976821674
Fam83d	0.556929290814723
Rngtt	0.524914679581618
Cxcr6	0.383865234073333
Ctps	0.975183420157003
St6galnac2	0.824840389081108
Tnfaip1	0.690267771866551
AK050283	0.717390592941986
Liph	0.558819779164009
Dtna	0.934064493671299
A530053G22Rik	0.366295437090846
AK041061	0.623846916295347
Rmnd1	0.946585630971218
Plekhn1	1.54224562028924
mKIAA0694	1.60060500572882
Mel13	1.41425344301364
AK202494	0
Zpbp	0.780335775386627
Igsf9b	1.25987148951755
5430432M24Rik	1.40829940609412
DQ692822	0
mKIAA1682	1.06446833274303
AK019751	1.58198161415273
Rplp1	1.43324830000162
1700060H10Rik	1.72391641317952
Nin	1.13433794583331
H2-B2	0.388003010499353
Olfr419	0.652721359554877
DQ709401	1.09601340588359
mKIAA0433	0.562812723947606
Gtf2e1	1.0236148748213
Rps2	3.01755876015765
Stmn3	0.984096544015195
AK089375	0.908454706406379
AK038816	0.425393331050708
Sys1	0.917278912001035
Socs3	0.643255487024536
DQ548591	0
Prr11	0.220873150381282
Cnot1	0.636150081106966
Dscam	0.889265422501004
Kncn	0.235106976656417
M34214	0.515176808295512
DQ689904	1.47096536052798
Exoc8	1.11687716857153
Anln	0.437167198175597
AK046385	0.383510694340056
Wdr45	1.01929246747174
A730085E03Rik	1.66737266718938
DQ568245	1.43324830000162
Fryl	0.504625735112112
2610024G14Rik	0.924037318618929
Ebi2	0.873979418831714
DQ716785	0
Impdh1	1.00644998351914
Usp50	0.54301574936309
AK035754	0.594224135720019
Olfr216	0.0568055728659178
AK145218	0.432350039668996
Rbp1	0.872388287667524
Lrrc8c	0.434686122800066
Nr1d2	0.175257031151065
Setbp1	0.637243118581628
Dicer1	1.01376891770688
OTTMUSG00000010965	2.51391208187767
Dido1	0.980700356752699
Mcpt4	0.338767780000382
4931408A02Rik	1.30622761732952
AK006540	0.940569196876062
DQ563349	0
Cope1	0.723527212252472
Fzd10	0.355434066365863
Sez6	0.617253172267616
DQ702868	0
Cyp4f39	0.96079097269016
Drg1	1.09324744145234
Rax	1.30615378328488
Nt5c2	0.743262037716161
Mall	0.284172260803574
AK080030	1.36750296513916
Ttll4	0.875726234014594
Il10rb	0.467676403112978
BC018507	1.30867796988602
AK005591	1.37225901063985
AK028798	0.466583336394517
AK015198	0.960777865931103
Elmo3	1.26569636603618
DQ722103	0
2810457I06Rik	0.361958173820945
AK089914	0.0913842240328007
Tigd4	0.872628193062563
Ddx5	1.44784414277339
Mrpl21	0.829464391262272
Nomo1	0.717839650134079
Olfr652	0.233632951724402
Gpr37	0.921163018174535
Myo1d	0.653507603664027
Pcdhb15	0.359978642791104
Prosc	1.40638493164058
Z12226	0.998155066072555
Olfr1065	0.118676610828159
Hoxd1	0.390256116058443
DQ556983	0
A530050D06Rik	0.982079362226584
AK016734	0.156135987989003
Zwilch	0.361660785981717
M37296	0
Nmnat3	0.63431055402784
BC029169	0.766708267603739
Rbmy1a1	0.129690681438661
Hapln4	1.17232977558857
AK006397	0.176052547086813
Zfp319	0.993537353324715
DQ722438	0
Kcnh7	0.440062066604181
Grik5	1.00932465480785
4930535E21Rik	0.94608344774046
Mrpl34	1.29791061223057
E2f2	0.559625219611939
Apeh	0.727975113305996
Plk4	0.564785842652199
AK186650	0
DQ547909	1.80311882903429
DQ723949	1.55268565833509
DQ692606	0
Nlrp1c	0.38805912895618
Olfr121	0.0451872948262434
Myom1	0.391046758395503
Tmem85	0.630629252000712
Ly6g6e	0.599144781148217
Luc7l2	1.00955324790373
Pik4ca	0.614063548005128
2310007B03Rik	0.615550095807556
Olfr1111	0.119055769329208
Ankrd25	0.349552882717848
DQ548180	0
Hist1h3g	0.227222291463671
BC016201	0.184965862673935
DQ697233	0.810096865218306
Fkbp14	1.34711882469636
Ptgds2	0.637777972127859
2310002J15Rik	0.578490905045931
AK030763	1.77224742232286
DQ557702	0.846919450000956
Slc16a13	1.32666179667871
DQ699365	0
Hfm1	1.52151571827324
AK015188	0.416362634637341
Cfc1	1.99246367716988
9230105E10Rik	0.253308234290316
V1rd13	0.244357087213391
Ehbp1	0.719064413848712
Vnn1	0.299446519821767
DQ706266	1.8632227900021
A830059I20Rik	0.880023793323469
Tmem86b	0.274451802127969
DQ725337	0
Rev1	0.822816737488662
Exosc5	0.974667076537413
AK132630	0
Atxn7l2	0.891079647161418
Mstn	0.395986946421029
AK049102	0.6085903585434
Gpr143	0.321245308621052
Dnajb6	0.436479716545149
BC066107	0.524700670747719
Olfr1256	0
Saa1	1.83137282777984
Narf	0.763268325444649
Clm3	0.0351551469811718
AK076842	0
BC099522	0.969306653758319
Prima1	0.675331680391097
Col9a2	1.43761352325035
Olfr429	0.476223077316831
Zfp708	0.290695977637772
2010107G23Rik	0.548956454593341
AK154631	0.124546977941317
DQ698039	1.14074864694006
DQ564628	0
Dtx2	0.432509343294519
AK053040	0.946828278040996
Zdhhc24	1.15722551714141
Olfr484	0.289320309006538
AK090251	0.459298962202655
LOC382133	0
AK139551	0.164057352578802
Dnajc15	0.690082514815594
Ankk1	0.603501052606787
Mpa2l	0.0906572719880541
DQ718673	0
Wdr34	0.807396542334245
Nt5dc1	1.13871013970822
AK077143	0.664557666183049
Psmb6	1.44063617783668
9130416B15	0.439143418519014
Ndufa9	0.784676814947211
Il22ra2	0.339728628647061
Olfr963	0.29859339583367
F830104D24Rik	0.311796917191021
DQ546218	0
Rab30	0.530832703704303
Rnpepl1	1.20722259009916
AK085365	0.637932540685483
Adra2b	0.76687523368989
AK085768	0.36249470622609
Sec22a	0.826128341258447
Pitpnm1	0.839469611457716
Tfpt	1.0522719070042
DQ717340	0.810096865218306
Klk1b4	0.135507112000153
AK150199	1.75591676544701
Itgad	0.486600594710371
Si	0.656064362676797
AK080063	0.0503422549084927
Tomm20	0.775573411100975
AK007998	0.626293374790623
AK054042	2.79808777543971
DQ710076	0.834278861194972
Acss2	0.844841426029023
AK080311	0.435841588304586
2010002N04Rik	0.675488624774176
Mmp12	0.155231070405874
C130026I21Rik	0.219941981956403
Zbtb45	1.12511526077215
Crem	0.345041257407797
BC096411	0.225480773295938
Cxcl11	0.211863614782299
Arhgap25	0.634097821279506
Cyp2j12	0.703801849106162
Atoh7	1.03273318614435
Rps6kl1	0.692312183684142
Cdh17	0.650381581513339
Nos2	0.378248235564337
Odf3l1	0.599198753293173
Hyal5	0.351041974927932
4930417G10Rik	0.453300846560914
AK085760	1.61074491622823
1300002K09Rik	0.498382245305661
DQ722435	0
DQ553300	0
Arhgef16	0.488607375000552
AK139523	0.485214268229714
9530008L14Rik	0.631724016875226
Arid4b	0.623627122901467
Caln1	0.41615869525909
Atp6v1a	0.906094928620363
D10Wsu102e	0.643044966351028
Prosapip1	0.882960699729866
Asah3l	0.745077746427387
Wbscr22	1.24291575861783
Rcan2	0.398550329412215
Akr1c6	0.164522983664645
Chga	1.84144228980017
Fgg	0.427712548637499
BC027344	0.616507540809519
Nlrp9c	0.232503944923189
AK156967	0.403101084375455
AK087292	0.151130469640959
AK085480	0.138632648065633
Gstcd	0.42742900707991
Hspc171	0.593068262069635
AK049168	0.28446149465681
Gbp5	0.445129172659402
Csk	1.13611145731836
Tcf25	1.11392079164626
Rag1	0.561733584506409
DQ693128	0
AK163212	0
Ogn	0.279983388837525
Krtap15	0.133724123684361
DQ694838	0
Adra2a	0.809194752896236
Cyp7b1	0.596023980111938
Hsp90aa1	0.738326041141297
Sncg	0.54954604761298
Ankrd52	0.967442602501092
Sept7	0.659450626162078
Eif4a1	0.870879040837391
DQ717414	6.36797662405782
DQ566763	0
Jmjd1a	1.11730420684248
Sntg1	0.604914606010354
Ccnd1	1.22218776267261
DQ712936	3.85494370345263
Pms2	0.712675167650723
Raver2	0.203556750546479
Pcdh18	0.706469001188082
Commd1	1.18299859682673
Foxn3	0.361880920368934
Ksr2	0.992759633282974
AK195979	0
D6Wsu116e	0.777993664489569
Mog	0.589420214763407
Nsmce2	0.969406716383875
Tsku	1.00310963493813
Paka	0.745852023188153
Dmxl2	0.595938551056294
Cxcl4	0.190124774490011
AK015341	0.642490617242105
DQ702589	0
DQ713076	1.59704810571609
D430015B01Rik	1.94004329636837
Dnajc11	0.774086404463175
9130206N08Rik	0.446848488881318
Cys1	0.563577929148207
Pde3b	0.317234300227373
Ank	0.452971504862748
AK019772	2.19202681176718
Gucy2d	0.464258170266305
Pip5k3	0.471600299723405
Mgat1	1.08120696134602
Trp53bp2	0.499077533036278
Gm216	0.824748783770564
Acoxl	0.904731685504188
Pax1	0.535384427685895
DQ722415	3.28804021765077
Pld1	0.355829853173965
5330439B14Rik	0.240933981465789
DQ712012	0
Gpr61	0.410876467610723
Nox1	0.206345427932965
Tulp4	0.540892299297401
Itfg1	0.738498326788988
Aldh2	0.462825382537218
Prkcn	0.324038746087322
St6gal1	1.31093199557151
Mmp25	0.828590034095213
Cd46	0.36865084056101
Lyn	0.621074263334034
Blzf1	0.729483637194951
AK148461	0.514552805378488
Mtap7d1	0.940820484398604
Cyp8b1	0.836863101343227
mKIAA0744	0.737242094447073
Hspa1b	0.238704699075003
V1ra4	0
Rlf	0.700633363182609
BC048943	0.141306170422695
Tmem176a	0.386828260900091
DQ691295	0
Smg7	1.1483199875171
AK017337	1.09673022302282
Gmcl1l	0.0570374323470032
V1re7	0.0597186791667341
Man2a2	1.18512935798816
AK157456	0.307124635714632
Oaf	0.421331786683893
Wars2	0.318463330105191
Klri2	0.143361589382055
Park2	1.27232860596052
Ipp	0.5278251529751
Cyp2c67	0.0655295236811994
AK036288	0.273282018841978
Ankrd54	1.48241421170533
DQ721347	0
Nlrp4b	0.42218039048386
Fhl5	0.455267107059337
MUG3	0.186718348223715
DQ717871	0
Sri	0.476005822263311
EG626359	0.587098647177905
Rasgrp3	0.48786108400666
Trnt1	0.688261716623468
Dusp15	0.207794363197261
Mrpl33	0.591740136889919
Hepacam	0.524936472571836
Olfr54	0.237353221656319
AK139864	0.673454020482688
AK004585	0.450119707687184
Slc18a3	0.972518937615017
Lgi1	0.487572318879055
Olfr452	0.46873529308229
Aurka	1.28465309831606
DQ556349	0
Mterf	0.35429394836705
DQ698848	0
Cndp2	0.474547359383914
NR_003248	0.939136527432401
Atpase6	0
Olfr1232	0.238874716666936
Grina	0.891441500237273
C630028N24Rik	0.323326490629703
Crim2	1.46148205949305
6430527G18Rik	0.530277466383474
DQ556384	1.99631013214511
Pfkl	0.818081690950744
EG665227	0.222253215507209
Begain	0.680158761837051
DQ549026	0
Rgs7bp	0.450779707258573
AK039417	0.770324667701128
DQ560765	0
Hmgn3	0.966889806873462
Olfr467	0.0606912960912737
AK076734	0.746949002673449
Cdx4	0.280359542069282
Exosc3	0.853694805600964
1700024G13Rik	0.702219644473154
Hist1h3f	0.120988492857279
mKIAA1456	0.545076185813764
Atp1b2	0.566711899628892
Olfr1085	0.118676610828159
Olfr1471	0.118299859682673
DQ706720	5.40935648710288
Cog8	1.15968223444114
D2Wsu81e	1.50020920467366
AK083149	0.902599275433545
Phf8	0.357129275050983
Impdh2	0.825551020800932
V1rc18	0.0627347740741449
Nsun7	0.865302860576444
Mnat1	0.408833931979332
4732456N10Rik	1.34557920509228
Jag2	1.44774341107712
Bmi1	0.393212601786158
Sla2	0.826059365025563
D9Ertd402e	0.561587579036133
DQ558014	0
DQ712560	0
Ei24	0.348111019484379
DQ723595	1.47096536052798
Rad18	0.363251390725105
mKIAA1205	0.727570062771441
4930519G04Rik	0.348627964865258
Odf4	0.514288061645204
Mrpl11	0.612752927284492
Trafd1	1.2749786651354
Olfr432	0.535750961981435
Sds	0.528233265206782
Ppa1	1.03832848978445
Col5a1	0.961325079269378
DQ562580	0
Slc39a3	1.53678213946265
DQ717988	0
AK044089	0.307970709091257
Pnma3	0.410401495595177
Tnfrsf13c	0.530904729851346
Dpagt1	0.91797481263938
Ncoa5	1.10132902106823
Tph1	0.360077159113707
DQ708916	1.07493622500121
Spsb4	0.643327738567501
Basp1	0.83220869032352
DQ705702	0.402134415108368
Xpo7	0.786596956154449
Selm	1.30170359301517
Ear5	0.836061508334277
DQ719430	4.86058119130983
DQ692087	0
Paip2	0.853667812152358
Cyp4a12a	0
Ms4a10	0.609379108722194
4930595M18Rik	0.232462578714818
G0s2	0.825320162014354
Kng1	0.247330458849837
DQ687709	1.8632227900021
Gfap	0.567159135626345
Herc4	0.742405985958285
Zscan4d	0.196424089307451
AK132955	1.33010100505083
Dppa2	0.143989396445294
EG654465	0.931611395001052
4932431H17Rik	0.919958586241986
Aqp6	0.648134420977541
Hus1	1.03127343829904
Pdpn	0.568762185755306
Olfr1163	0.0587767441641042
C8a	0.850198452296314
Nipbl	0.612401905199402
Rps27a	0.926464370719278
AK088880	0.178330433640754
Taar7d	0.570903918942149
AK133627	1.6229076227824
Snap23	0.395029566784898
Doc2a	0.572621661229961
Cgn	0.682679418023547
AK018902	0.284702973005415
Gm96	0.618782476384462
2610018I03Rik	0.397514709026707
AK047978	0.870112689479218
Spcs2	0.49641815008937
NR_002901	1.71112297041009
Yipf7	0.420627218478736
Prmt5	1.21991889349767
MGC107415	0.273083034870537
Mthfsd	1.05233794226664
C1qtnf6	0.378853546682156
Svopl	0.542811726104659
LOC626832	0
Olfr604	0
AK153212	0.176052547086813
Rrp12	0.828099017778712
Zfp593	1.14560677266565
DQ697567	0
Brpf1	1.32992109697825
Ihpk3	0.897256961779755
DQ719409	0
Pnpla5	0.299714121716156
Hoxb4	0.187572764094171
DQ691498	0
DQ703338	0
AK042843	0.833449558152034
AK136039	0.853187124006513
AK045483	0.416900107917854
Ttll3	1.63314456235024
Lrrk1	0.433353021875817
AK135703	0.64091201621694
Gm595	0.237073587794801
DQ699688	0
Chit1	0.588042259848706
Pign	0.311008356449516
AK137190	0.322171087608433
LOC625360	0
Celsr1	0.565495319551551
AK019745	0.201067207554184
DQ715551	2.23586734800252
AK014786	1.10994209094645
DQ547091	0
Lrfn2	0.576074504091843
D630044L22Rik	0.867492392106242
Snrp70	0.867226404373334
1700011E24Rik	1.28498123448421
Slc6a1	0.581235874104891
Papolg	0.233226774826411
5730446C15Rik	0.760619430095795
AK141015	0.607572648913729
Olfr373	0.118299859682673
1810029B16Rik	0.567479022335666
Amdhd2	1.26779885169405
Dhrs7	0.579009472590295
Olfr748	0.241976985714559
Olfr740	0
Mapk6	0.444416274753057
AI451557	0.747021339396543
Tmed2	0.308047856062472
DQ550407	0
AK134203	0.285850079358761
1700094C09Rik	1.02832269619039
mKIAA1673	0.562907187311814
Olfr683	0.116451424375131
Il2ra	0.411164146458072
Fau	0.32310221791944
Otud7b	0.574326738136849
Wdr43	0.643695072068215
Ap3d1	2.07987660279305
Tnnt3	0.302689622924529
AK075695	0.40337812979427
Aipl1	0.415588726394521
NR_002841	0.289120777758947
Dlgap4	0.991715355968861
AK006029	0.334310309210904
Sel1l2	0.160490888392306
DQ541502	0
Ccdc144b	0.157900236440856
AK140580	1.14334125750129
TRAV6-3	0.160622654310526
BC031901	0.43372790455917
Cnot7	1.17539755444058
1300003B13Rik	0.186882927783561
AK018911	0.43163462316651
AK016521	0.559239636823472
Fbxw4	0.861716603803645
Atp6v0a2	0.638175703761634
P2rx1	1.04537252244342
Smarcc1	0.596876564762578
Sema7a	1.17767058787919
Flg	0.0519485907993151
Abcd3	0.460461060194694
Nell2	0.626755379345647
5730472N09Rik	1.55542891921554
Atp2b4	0.517328223860629
