Col23a1	0.181329187476278
Man1c1	1.03144233950628
Arkadia	7.82997862719814
EG434128	31.8271595654396
E130114P18Rik	1.8976826602915
Triml1	0
AK150110	0
Grap2	0.158547469451447
Taok1	7.14025335977901
Dpysl4	1.68988514820315
Gng8	207.8452077547
Mak10	13.3699771340543
DQ685077	0
Fdft1	20.6675960139522
DQ703065	0
AK084517	0.774948009871379
1700129I04Rik	1.24674410998868
Lsm10	11.8888232075259
4930402E16Rik	8.24947176653493
DQ723404	0.60718453960252
DQ698463	0
DQ712603	0
Idi2	0
S100a6	1.26250471030009
Tcfeb	2.11407992631813
DQ558976	0
2010301N04Rik	2.69814577584766
Nrl	0.710436142660168
Eif3f	209.985866677565
Polrmt	13.8750332109224
Cuedc1	5.38395463312534
Olfr998	0.334112127611969
LOC545291	0.018520410640152
Wdr1	66.7973950019821
Wdr13	36.9663314744234
Ceacam16	0.313804853800691
DQ705200	0
AK077008	0.0634517605693952
B3galt2	0.0689680997364156
Ccdc113	3.35360776397301
EG624855	0.0493954882029585
Zfp329	4.74040153252412
Fgfrl1	2.75981132436238
PE1	4.3137184811757
Olfr516	0.250584095708977
DQ569723	0
Pnoc	0.0340086127308607
Thoc4	28.2753825133806
Unc45b	0.0199984773621301
Cetn3	32.7657876183334
AK038693	0
Lipf	0
Nek8	3.9863980774826
Abcc5	13.7243571794181
Cngb3	0.0335318564776243
DQ565064	0
Krt6a	0.0640697971983179
Olfr821	0.169204694851721
TCRA	0
AK035573	0.0728173340851731
DQ720562	0
DQ563315	0
AK016032	0
Atcay	10.6798096542815
DQ708189	0
DQ549908	0
DQ699830	0
NR_002839	7.22881445966959
5033413D22Rik	0.175267236905855
mKIAA1369	8.39819885981172
Sp9	0
DQ697620	0
Rxfp3	0.00928198378978453
Gng3	14.5416944770021
Crtac1	0.196128033625432
Spata16	0.0103452149604623
DQ705886	0
Wdr21	7.0748547709809
AK050091	0
Cd28	0.0201191138865746
Glcci1	8.63353482070166
Ddx18	3.14944101139018
Trpm8	0.00959800463865852
Wdr37	5.26613817030785
0610009K11Rik	14.6467813981021
9230019H11Rik	0.0281806462507417
Slc19a2	0.420694295535212
Pah	0.0201567901298079
Ceacam10	0.113194058530107
D2Ertd391e	20.7803083545118
DQ721222	0
AK016549	6.838937314378
Hnrnpr	16.0596330373296
Gabrp	0.132358824943842
1700016M24Rik	0
Agbl1	0.00979572972801286
Olig2	177.803914205681
AK076909	0
Spata4	1.1201606927388
DQ566337	0
DQ708450	0
Ttll2	0
Crb3	13.3334442818121
Zfp456	0.203188746398
Gpc1	33.3669443152348
U2af1	18.5271822320469
Gtf2f2	10.707473782902
St6galnac5	0.138203584551849
2310043L02Rik	0.0764123815569483
9530002B09Rik	0
AK053157	0
Spns1	34.4308420568877
Gypa	0.0864083088651643
Cnfn	0.109175643358683
Cntnap5a	0.433481682806908
Abcd4	2.30363983618042
9930022N03Rik	0
Klrc2	0
2900024O10Rik	0.312253856976122
B4galt6	1.06643333647264
BC072654	4.14004537656499
Vps13a	2.30700119459284
Siglec1	0.10289921802676
Dvl3	42.015496758972
AK009348	1.83919659062715
Barhl1	0.500333629002077
DQ559926	0
Fzd6	0.637811379748974
Grem2	0.421543338575848
AK007845	0
Bag4	4.81304817977607
Kpna3	11.4923050790669
Ccl25	3.67134837899198
Litaf	6.84046829325344
BC003993	2.31736111268417
Rabgef1	7.7714431457673
DQ551112	0
Slc3a1	4.67439898275346
DQ686472	0
Cd33	0.00992880379224247
NR_003631	0.0392199096434103
TCRA	0
Mrpl2	47.4171811322688
Ern2	0.0904317399408009
Fvt1	15.0914836019325
Ptpla	3.87622273049823
Tas2r121	0
Nudt22	2.37039009454437
AK196959	4.24857170770035
D3Bwg0562e	0.0971068420102449
Ltbp2	1.48843184669242
Kcng1	5.6405765844336
Exoc6	4.72181706833239
mKIAA4222	4.38209049199034
EG666105	0.089943015210036
DQ685524	0
Jun	493.104390419109
AK153503	9.65225423009441
AK052590	0.957728601944576
Gpr155	1.21399554211516
DQ714356	0
Slc7a6os	9.19862030234443
1700021F05Rik	9.14157569646556
9330176C04Rik	0.147705819888338
C030019I05Rik	4.93555439946459
Mup4	3.06714933147787
Ap1m2	64.4797886082212
2310076L09Rik	0.549679597133201
Ccr5	0.0409125726408056
Zeb2	0.154288487389225
EG432637	0.0828848338974389
DQ689725	0
Olfr293	0.936901960217539
Serinc2	67.8049707484168
Mreg	20.814903583612
AK132076	0.362748116490476
Cxcr3	0.098176604662099
Rfxap	11.4275388142583
LOC100039065	0
Tbc1d8	6.24173888034221
OTTMUSG00000011272	0
DQ684698	0
4432412L15Rik	0.1450399982309
Sgip1	3.13860610885117
DQ726174	0
Pon1	0.544965775006622
DQ692517	0
Fabp7	0.207175827160965
DQ724531	0
AK144274	0
DQ704580	0
Lrch1	2.01194199139479
Slc24a4	3.41394448626958
Tdrd9	0.0556264905907876
Pcbp3	16.5418438646002
AK138949	1.46746165637791
Gm114	20.4861239547753
Cd209a	0
2610301G19Rik	52.4237623555308
Ela2	0.471887984582393
Abca15	0.0139311666340148
DQ694728	0
Dgat	7.5503698653927
Fem1a	17.0337101448436
Prrg3	4.91831830781797
Atg2a	11.2149917198498
AK141565	0.0179151135152809
Thnsl2	0.128001065105396
Slc22a8	0
AK075572	6.79064474070171
Gm1123	0
Mapk1ip1	18.466896289924
EG628586	0.117251916441366
Ss18	16.8817342890826
Nrip3	0.217579311290932
Rpl30	45.9751682407052
Vrk1	6.25560475912625
DQ561744	0
DQ710814	0
Olfr1370	1.12051405573336
Parc	15.4461429140387
Enc1	57.3420296582671
Sly	0
Slfn1	0
Rs1	0.0608224239156634
Ndufc2	53.6965919376378
Tbc1d15	4.80574917718409
Mmd	0.979109034316197
Fsbp	0.668215304513275
Polr2c	16.9995724022662
Btbd14b	24.6012745544822
Itgax	0.0176783852515851
Zfp462	14.9693318778817
Zfp40	0.745025403459332
Tbxas1	0.0229726397404912
Selenbp1	0.117112745027192
Aox3	0.0618882091216726
Heatr1	4.73848078073048
Zfp641	1.5006063003471
AK145430	1.9768798963803
Gm813	0.0562207907039371
DQ693841	0
4921509E07Rik	0.0233256472069526
Plunc	17.1298968611248
Olfr1351	0.328891625618032
AK136601	0.0423465612383732
Gm428	0
Rgs16	1.33149896876504
Auh	5.90175757856566
Apoc2	0.378580288481188
AK165443	0.122146821068595
Tcf3	4.28131833519333
DQ566446	0
2610301F02Rik	0
Olfr53	0.966710209484311
Sec63	12.1024978110733
AK053994	0.0589059627972594
Olfr1118	0.198127485312067
DQ696046	0
DQ690554	0
Speer6-ps1	0.0806271605192315
Olfr112	0.248767696654042
Olfr1126	0.584696223320945
Cldn8	0.0512558377586543
Gpr124	0.724625795762688
Prkcc	0.616901300005538
Med17	6.45639560444013
Cdcp2	0.0151156626097908
AK154427	5.82940068586589
C77080	5.88753705171534
Lmnb2	44.1550058647193
AK086039	0.553881388022006
Pcdhb10	0.791840450273614
Spryd3	6.83948542450819
OTTMUSG00000016437	0
AK207024	0.274516284625002
DQ700265	0
Taf12	7.6339065395745
Tmem132e	0.932594037075247
AK145597	0
Sema6c	32.2668656626666
Mrpl20	29.3776880627234
Olfr781	0.252993558167717
2210010B09Rik	3.4120923287779
ENSMUSG00000073257	0
Zfp60	2.50082197483777
DQ689729	0
DQ715157	0
Slc5a7	0
Ccdc112	18.0068165025872
Lefty2	0.0160369748371247
Nfya	12.6897000128345
Mecr	14.4442609155254
4933425K02Rik	0.0529876863828559
Xpa	15.2098718558239
BC051019	0.316210276007321
1700067K01Rik	5.36775955018108
Lbh	25.2261930395165
Rttn	1.12010962255278
Pcdh11x	0.813417046046245
Ms4a4d	0.0269583299686911
DQ714579	0
Cstf2t	17.8926861996675
Tcte1	13.8237261392579
Kcnn3	3.46293298931155
AK133793	0.016281763644457
DQ709607	0
DQ688687	0
Dpm2	28.9699661868427
Csde1	12.6035706301909
Sept11	12.38469712427
Zscan21	24.5948968886515
DQ711353	0.962609635955215
DQ708205	0
Polr3d	12.3493500715932
Fosl2	2.43370490311031
DQ716436	57.9254770620211
Rlbp1l1	1.96299225687543
4933406M09Rik	0.0446459220295971
Zfp282	6.09186426457622
Cd84	0.124207694961963
Cenpi	0.14051861526524
DQ722649	0
1810054D07Rik	6.6687058626908
BC066135	0.0523573826932393
AK007238	0.469845179454331
DQ723429	0
Wdr63	1.54998585004019
LOC100043381	0.35657708198341
Rg9mtd2	2.59651283382657
BC035255	32.9374510368268
Olfr486	0.0835280319029922
OTTMUSG00000012686	0.433839455903183
AK035444	0.0126052363699022
Ascc3	2.81770193098693
AK038993	1.77135332222625
2810026P18Rik	30.7842561578478
AK165697	0.0676190663749237
C130026L21Rik	0
Rhox4g	0
Olfr1339	0.666109621504874
Pde8a	34.3920367064461
Pde1b	6.30421219154696
Gale	5.90053387670745
Ndg1	0.0202394846534173
Fbf1	25.7091341152123
Plcg1	23.5109318762031
mKIAA0236	4.22789436873306
2510003E04Rik	29.7095033192438
Il6st	3.45792531353799
Triobp	3.18758261143411
AK138201	0.019413180065993
Olfr160	0.381938662008037
DQ553547	1.31556650247213
D14Ertd449e	1.58328572507586
B230112C05Rik	0.451150526237968
Nutf2	8.5963734818026
DQ709247	0
Nsf	10.1017236446224
Clta	85.8955295572426
AK016040	0.0395659098487858
Gm166	14.9159806615627
Prdx5	70.9602803877044
DQ692397	0
Klk1b8	0.0465412677761366
Reg2	0.0570332298759593
AK015615	0.260651591023647
Spcs1	38.4535772263251
Dcpp2	0
AK078290	2.2949970703919
Olfr135	0
Stambp	9.98889558960955
Kcnq4	1.02123992031077
Srpk2	16.4498363399733
Slc16a6	2.67023813168145
4933421B21Rik	0.274348525838279
Araf	11.8091108744393
Ust	0.0276379517326077
BC060988	29.2286950967657
Tomm40l	9.65406346237747
Olfr1216	0.126496779083858
Atp5j	45.3600689969096
DQ542236	0
DQ724896	0
Ppp2r3c	4.65595323559769
Tm6sf2	0.441407181750516
EG245376	0.0640178346701765
Trim40	0
Ccl11	0
Krtap12-1	0
Agrp	4.59930336297342
EG627367	0
Ehhadh	0.492339453049245
Coro1c	9.21559655230739
Cts8	0
AK031871	19.2185416683151
AK040659	0
Hmox1	2.77581167401408
Ldoc1	0.206943045332694
Cntn4	59.912362611488
9430015G10Rik	8.41356742946644
Olfr1282	0.0429923693618342
DQ701507	0
1700013E18Rik	24.104531088103
Atp5l	27.3568133626654
DQ706510	0
Nup160	2.66114257293087
Olfr918	0.363193206203961
C130050O18Rik	0.156201827470305
Olfr681	0.374686662096492
Sorcs2	0.36862815525733
Rbm16	15.3431086724558
Dnajb12	36.4795179511195
AK077163	0.167944659890059
mVAMP-1	8.40616992526419
EG665255	0
Pdc	0.00879781432772265
AK213404	8.9522696143835
Dvl2	17.4848301771222
Adarb1	3.1384335062275
Rufy1	12.6407274400126
Tspan14	22.4361798119105
Mela	0.225374174088272
Cited2	15.7641700344008
DQ696825	0
Rab11fip5	6.81198788265695
1700022C21Rik	3.90292834836925
Cd79b	0.294749776506078
Eme2	9.5887905542054
Slc16a3	1.45493385023111
AK172459	0.0683292851006991
Nlgn3	7.85850335163722
AK132765	15.9252787141363
Ccn1	11.4287877541731
Csnk2b	59.7559056213954
DQ551521	0
AK051019	1.03324360260532
DQ685974	0
Magee2	2.07900405831087
Nova2	8.93823363106709
Gtf2a1	7.41626845677454
AK136742	7.85576659998255
DQ688114	0
Tmtc4	18.0611672373292
AK154635	0.0235623851189038
Ndufa12l	5.90518010259286
Trim8	6.56362553069247
Trpc3	0.0375280460293158
C1ql3	0
Tbc1d4	0.27109838005233
9630031F12Rik	0.0517486823524875
C8b	0
Spata20	0
Lcn11	2.55017506633058
AK045038	0.047345243611041
4930529M08Rik	2.64397644159522
2610318N02Rik	1.09110965844845
Col28a1	0.00819667602786372
Lama4	0.0173450800185303
V1rc29	0
AK051008	0.0192521927191043
Armcx6	0.37270025169439
Slc7a5	81.8549937385623
AK144172	0
Apon	0.0487849135650974
DQ721229	0
DQ686818	0
AK030268	0
DQ697403	0
Pip4k2a	11.336385505313
Olfr183	0.0329991597610065
1110038F14Rik	28.0833554512209
variable_group of 2-cell-stage gene f...	0
AK015526	0.0400273783713629
LOC631002	0
Ube1l	0.0968218217090802
DQ727080	0
DQ543396	0
Cyp2s1	5.00557010696712
Gsk3b	30.7144615535304
Rnaset2b	0.909377766685802
AK219219	0
DQ701434	0
Ubqln3	0.0166597699764305
DQ723589	0
Dyrk2	20.9616468924548
AK136409	0.0307056496946295
Topors	9.97461015539122
BC056163	0.124207694961963
Kbtbd8	1.08324305629088
4933439F11Rik	0.155688343487826
Qrich2	0.164293689022884
Bzw1	16.4695144847734
Nrcam	2.35635854441773
Fam83d	1.5345611693478
Rngtt	6.19611865840472
Cxcr6	0.145942401225117
Ctps	7.19313087654582
St6galnac2	31.4881780670407
Tnfaip1	24.0192423713099
AK050283	0.422106899188918
Liph	0.0311499566489059
Dtna	21.0805075978469
A530053G22Rik	0
AK041061	10.4305629838861
Rmnd1	2.03905255836667
Plekhn1	11.4566839399149
mKIAA0694	0.138128204204837
Mel13	5.37321740166327
AK202494	0.0869317072118146
Zpbp	0.115994107492032
Igsf9b	3.48478223669726
5430432M24Rik	12.3300461019605
DQ692822	0.877044334981418
mKIAA1682	5.32091277455184
AK019751	0
Rplp1	173.806574461221
1700060H10Rik	1.84425210626934
Nin	20.9995711380405
H2-B2	3.25324471327164
Olfr419	1.7596749396124
DQ709401	0
mKIAA0433	11.0075760720356
Gtf2e1	8.37608888264628
Rps2	31.8576772578083
Stmn3	292.736708182134
AK089375	0
AK038816	0
Sys1	14.5805247443219
Socs3	6.6718015482515
DQ548591	0
Prr11	0.67950513675529
Cnot1	21.2710298959202
Dscam	13.9717383631532
Kncn	0
M34214	0
DQ689904	0
Exoc8	4.00158138257014
Anln	1.35472196865476
AK046385	0.120349136875666
Wdr45	21.1960979427715
A730085E03Rik	0.0560610725485281
DQ568245	0
Fryl	14.7114159061794
2610024G14Rik	7.35861588374653
Ebi2	0.0536600884760895
DQ716785	0
Impdh1	145.035740554744
Usp50	0.0479259199443398
AK035754	0.372945854705068
Olfr216	1.04282710561815
AK145218	0
Rbp1	0.075117995953871
Lrrc8c	4.36662052252148
Nr1d2	1.97262184896687
Setbp1	11.9535904767758
Dicer1	16.5139236549267
OTTMUSG00000010965	0.395632299578451
Dido1	12.7039389471498
Mcpt4	0
4931408A02Rik	3.84576980220027
AK006540	0
DQ563349	0
Cope1	30.3071355912679
Fzd10	0.0396254970624135
Sez6	0.39224178729647
DQ702868	0
Cyp4f39	0.165827710395646
Drg1	18.1274273905308
Rax	0.0236470911169346
Nt5c2	20.8009789692782
Mall	0.040129125647345
AK080030	0.724165047232364
Ttll4	4.28759150774775
Il10rb	1.99448335214148
BC018507	19.7018530573881
AK005591	2.38998169843545
AK028798	0.0164720346720216
AK015198	0.0242277440602602
Elmo3	2.92001727641918
DQ722103	0
2810457I06Rik	0.109529126015256
AK089914	2.4949163098654
Tigd4	0.0570497182338303
Ddx5	102.708551493645
Mrpl21	6.21450623179331
Nomo1	34.1881529900983
Olfr652	0.37116296307991
Gpr37	10.632330785601
Myo1d	2.68855445789705
Pcdhb15	0.706028534421535
Prosc	4.49466237067486
Z12226	0
Olfr1065	0.251382134230343
Hoxd1	0
DQ556983	0
A530050D06Rik	1.38683438035129
AK016734	0
Zwilch	1.14911092775243
M37296	0
Nmnat3	0.1747777252108
BC029169	0.0257785728766583
Rbmy1a1	0
Hapln4	0.077256422125041
AK006397	17.8999914667074
Zfp319	16.6728114082479
DQ722438	0
Kcnh7	0.733286949889991
Grik5	14.5642446217222
4930535E21Rik	2.57134839226525
Mrpl34	39.8946560115
E2f2	6.60107573678594
Apeh	15.6978896282313
Plk4	8.01182416845395
AK186650	0
DQ547909	1.27312887336012
DQ723949	0
DQ692606	0
Nlrp1c	0
Olfr121	0.191432474086486
Myom1	0.308589673419388
Tmem85	31.4521591514105
Ly6g6e	0.27373073506671
Luc7l2	15.5715736799253
Pik4ca	8.29753595290322
2310007B03Rik	0.100297319121128
Olfr1111	0.252185272039385
Ankrd25	0.0897487096626806
DQ548180	0
Hist1h3g	0.561522287640542
BC016201	0
DQ697233	0
Fkbp14	0.839986123644175
Ptgds2	0.0643308803164854
2310002J15Rik	0.0510569147143128
AK030763	7.75825521432516
DQ557702	0
Slc16a13	3.96543384052121
DQ699365	0
Hfm1	0.040286146724223
AK015188	0
Cfc1	0.0380221532506395
9230105E10Rik	0
V1rd13	0.0431333279499058
Ehbp1	7.36677420983257
Vnn1	0.0352383884590748
DQ706266	0
A830059I20Rik	11.2701625456081
Tmem86b	25.5146694832974
DQ725337	0
Rev1	19.9077875055154
Exosc5	5.51883154414412
AK132630	0.585936300146653
Atxn7l2	10.2763613876268
Mstn	0
AK049102	0
Gpr143	0.0189018175642547
Dnajb6	6.92454110744846
BC066107	0.998015967392648
Olfr1256	0.214261645353767
Saa1	0.281103953519685
Narf	16.2574558680556
Clm3	0
AK076842	0.119235634665147
BC099522	6.08354452010232
Prima1	0.0366793634518251
Col9a2	91.1948028312658
Olfr429	0.798586694791387
Zfp708	0.20525183173785
2010107G23Rik	19.6764972553457
AK154631	0
DQ698039	0.805448879064568
DQ564628	0
Dtx2	5.42416697224138
AK053040	0
Zdhhc24	24.9495255331618
Olfr484	0
AK090251	0.129718964910974
LOC382133	0
AK139551	0
Dnajc15	10.5367131910962
Ankk1	0.0440807837760579
Mpa2l	0.00914434547594157
DQ718673	0
Wdr34	44.6196305421796
Nt5dc1	1.14253988599259
AK077143	0.104272113802282
Psmb6	109.60228657838
9130416B15	0.35436134746724
Ndufa9	45.5288126495515
Il22ra2	0.0159914890900178
Olfr963	0.126496779083858
F830104D24Rik	0.0200136891856814
DQ546218	0
Rab30	5.67829986109764
Rnpepl1	57.1097390009599
AK085365	0.121736567162751
Adra2b	0.0802174696629346
AK085768	0
Sec22a	1.01831174665302
Pitpnm1	0.711269595844188
Tfpt	16.9398999941818
DQ717340	0
Klk1b4	0
AK150199	0.531343239592333
Itgad	0.0440479855738435
Si	0.574402275727267
AK080063	0
Tomm20	8.01856688820969
AK007998	3.20600240098249
AK054042	0.137835838442947
DQ710076	0
Acss2	16.8729247760386
AK080311	0
2010002N04Rik	0.198726057775246
Mmp12	0
C130026I21Rik	0
Zbtb45	12.0006708790819
Crem	0.270692695981919
BC096411	0.0636821219429832
Cxcl11	0
Arhgap25	0.0407016105955625
Cyp2j12	5.54473356906741
Atoh7	0.957051843599815
Rps6kl1	8.54374368326002
Cdh17	0
Nos2	0.108806252084161
Odf3l1	0.120879004821329
Hyal5	0
4930417G10Rik	0.165549475982231
AK085760	1.00190656448992
1300002K09Rik	0.0219933101555663
DQ722435	0
DQ553300	0
Arhgef16	1.25576802508703
AK139523	0.0685190886704233
9530008L14Rik	0.399899404492696
Arid4b	5.7155300412012
Caln1	0.0618604938466517
Atp6v1a	18.3657201784468
D10Wsu102e	3.50742061487392
Prosapip1	5.24334592108719
Asah3l	0.968206203606117
Wbscr22	14.3095281708055
Rcan2	0.18090295679525
Akr1c6	0
Chga	193.958680893167
Fgg	0
BC027344	2.06040930166591
Nlrp9c	0.00965671521266548
AK156967	0
AK087292	0.0762205389613052
AK085480	0
Gstcd	3.33921541944701
Hspc171	30.5686009592993
AK049168	0
Gbp5	0.0232809291102574
Csk	33.8517721977584
Tcf25	66.4671289737681
Rag1	0.0651172860080699
DQ693128	0
AK163212	0
Ogn	0.0141205706884307
Krtap15	0
DQ694838	3.81938662008037
Adra2a	0.0329624123670633
Cyp7b1	0.0731886788579765
Hsp90aa1	40.7639130823999
Sncg	0.99776111142549
Ankrd52	16.6786003222067
Sept7	6.30913178887975
Eif4a1	29.0622071148824
DQ717414	0
DQ566763	0
Jmjd1a	14.4112310279252
Sntg1	0.154487431789267
Ccnd1	3.55577247506955
DQ712936	0
Pms2	2.85714605074984
Raver2	0.797675974732735
Pcdh18	0.234292770451758
Commd1	16.6592019184301
Foxn3	0.550336584699495
Ksr2	30.5272381461679
AK195979	49.3337438427048
D6Wsu116e	23.3307695605631
Mog	0.161844736683741
Nsmce2	3.75235908571331
Tsku	0.949377888381947
Paka	23.4894200290341
Dmxl2	22.9820434246832
Cxcl4	0.402724439532284
AK015341	0.692403422353751
DQ702589	0
DQ713076	0
D430015B01Rik	4.90924187505322
Dnajc11	15.1822087394202
9130206N08Rik	1.23334359606762
Cys1	0.0361750642292977
Pde3b	1.36633751391827
Ank	18.1556706135335
AK019772	1.10551806930431
Gucy2d	0.852277302265996
Pip5k3	1.8763714864672
Mgat1	7.67043533372603
Trp53bp2	28.9040732653338
Gm216	0.112709172034737
Acoxl	0.638804283396036
Pax1	0.06300318483903
DQ722415	0
Pld1	0.0221683177724193
5330439B14Rik	0
DQ712012	0
Gpr61	0.691320526791734
Nox1	0.113317869367985
Tulp4	11.1536128644499
Itfg1	12.9818544161942
Aldh2	12.9229528470164
Prkcn	2.49186698577896
St6gal1	25.4971357970982
Mmp25	0.0234017166167589
Cd46	0.195220091051099
Lyn	0.120593596059945
Blzf1	4.4976370522643
AK148461	0.0191216061405832
Mtap7d1	42.0186949961375
Cyp8b1	0.0611259603626698
mKIAA0744	2.78899758298707
Hspa1b	2.51408972180616
V1ra4	0
Rlf	20.9675206613016
BC048943	0
Tmem176a	1.71680453115493
DQ691295	0
Smg7	27.7977871437339
AK017337	0.0258122923964446
Gmcl1l	0
V1re7	0.126496779083858
Man2a2	24.9735576076533
AK157456	1.35532263304134
Oaf	2.11548382307076
Wars2	2.91415369280517
Klri2	0
Park2	1.69576858630678
Ipp	8.21763211884147
Cyp2c67	0
AK036288	0.192956350494219
Ankrd54	14.8925617042607
DQ721347	0
Nlrp4b	0.0119235634665147
Fhl5	0
MUG3	0
DQ717871	0
Sri	2.04857070944565
EG626359	1.88267066218112
Rasgrp3	0.0258348211264437
Trnt1	7.25470709806529
Dusp15	2.86099034924236
Mrpl33	6.05824802237775
Hepacam	1.30363779066215
Olfr54	1.7596749396124
AK139864	0
AK004585	6.87638713590848
Slc18a3	0
Lgi1	0.0983601123343646
Olfr452	0.703290268617175
Aurka	7.72005061971641
DQ556349	0
Mterf	0.346370507720599
DQ698848	0.692403422353751
Cndp2	31.1962083495066
NR_003248	0.0255037124873433
Atpase6	0
Olfr1232	0.0843311860559056
Grina	33.3825971330198
C630028N24Rik	0.118711461352182
Crim2	0.0282714864428108
6430527G18Rik	94.3041334501365
DQ556384	0
Pfkl	13.9218999947991
EG665227	0
Begain	0.785847247051934
DQ549026	0
Rgs7bp	1.11737374523628
AK039417	1.58071944095488
DQ560765	0
Hmgn3	114.692305460964
Olfr467	0.428523290707533
AK076734	0
Cdx4	0.0494883950773214
Exosc3	7.31933363193583
1700024G13Rik	0.396653216825767
Hist1h3f	0.0854263962644238
mKIAA1456	0.285542902392503
Atp1b2	5.42854579087012
Olfr1085	0
Olfr1471	0
DQ706720	0
Cog8	10.2530169415111
D2Wsu81e	16.3465022672978
AK083149	8.78561712723601
Phf8	12.4103968112028
Impdh2	1.94299052672806
V1rc18	0
Nsun7	2.61652297816264
Mnat1	3.13522858065787
4732456N10Rik	5.03071799879831
Jag2	55.8028652602632
Bmi1	7.70973226286425
Sla2	2.90132513997263
D9Ertd402e	2.24694881534087
DQ558014	0
DQ712560	0
Ei24	17.0824671740042
DQ723595	0
Rad18	1.75650667324951
mKIAA1205	20.4437881244838
4930519G04Rik	0.0984623577733817
Odf4	0.476599710498815
Mrpl11	27.9297492546762
Trafd1	39.6670450129901
Olfr432	0.672494058771694
Sds	0.0678127063129962
Ppa1	69.8614688348395
Col5a1	0.215970110630978
DQ562580	0
Slc39a3	33.4884367906921
DQ717988	0
AK044089	0.217449008673079
Pnma3	0.938862437887597
Tnfrsf13c	0.0214203501080943
Dpagt1	14.3298586185022
Ncoa5	43.0799179333325
Tph1	0
DQ708916	0
Spsb4	0.891328444671669
Basp1	172.827244558637
DQ705702	0
Xpo7	5.51982538193156
Selm	214.689640328088
Ear5	0
DQ719430	0
DQ692087	0
Paip2	37.5015072716656
Cyp4a12a	0.0162952085359884
Ms4a10	0
4930595M18Rik	0
G0s2	0.794637484714708
Kng1	0.0116421814378064
DQ687709	0
Gfap	0
Herc4	4.2953119074912
Zscan4d	0
AK132955	48.7439149842255
Dppa2	0.101666653977753
EG654465	0
4932431H17Rik	0.922368877638456
Aqp6	0
Hus1	1.39170924454349
Pdpn	0.223103420430547
Olfr1163	0.124501561748151
C8a	0
Nipbl	10.5838808845502
Rps27a	29.981833274572
AK088880	0.0279808543595631
Taar7d	0.366453064755467
AK133627	0.727197564180573
Snap23	2.0395929433203
Doc2a	6.71778639560235
Cgn	4.63129782104811
AK018902	0
Gm96	7.0268727392192
2610018I03Rik	1.29541559324389
AK047978	1.80895134528453
Spcs2	15.8008182765835
NR_002901	4.42996883485512
Yipf7	0
Prmt5	22.2400221042102
MGC107415	0.927926296400187
Mthfsd	15.1948550222777
C1qtnf6	0.178331522503988
Svopl	0.593145590709976
LOC626832	0.088889628545414
Olfr604	0.0420308786732309
AK153212	0.0621527481482895
Rrp12	15.4944499180051
Zfp593	3.44561468840184
DQ697567	0
Brpf1	68.4424061268236
Ihpk3	0.222590427750165
DQ719409	0
Pnpla5	0
Hoxb4	0.0567598203367648
DQ691498	0
DQ703338	0
AK042843	0
AK136039	0.0730194173435038
AK045483	0
Ttll3	29.0454456582187
Lrrk1	0.169528213519195
AK135703	0.0646470025784829
Gm595	0.0371979218418132
DQ699688	0
Chit1	0
Pign	1.13124079625828
AK137190	0
LOC625360	0
Celsr1	9.13798249167389
AK019745	0
DQ715551	0
AK014786	1.22256775845305
DQ547091	0
Lrfn2	0.0369771971338199
D630044L22Rik	4.66040765045794
Snrp70	130.60291092102
1700011E24Rik	0.0504048468380125
Slc6a1	0.0890009911469492
Papolg	2.05157015423765
5730446C15Rik	4.20898017088393
AK141015	0
Olfr373	0.417640159514961
1810029B16Rik	3.83985146660646
Amdhd2	7.14788164003982
Dhrs7	20.5668643653411
Olfr748	0.170852792528848
Olfr740	1.09630541872677
Mapk6	15.8239404232125
AI451557	0.0917303778597648
Tmed2	3.49982872150651
DQ550407	0
AK134203	0.293571325516793
1700094C09Rik	0.0518620171802415
mKIAA1673	6.76993436821004
Olfr683	0.452225985224794
Il2ra	0.0152795180310352
Fau	12.1480779635793
Otud7b	8.05371894703367
Wdr43	7.10279075785701
Ap3d1	69.9809064877404
Tnnt3	0
AK075695	0.89512772333155
Aipl1	0.183396817259126
NR_002841	0
Dlgap4	13.6012601303973
AK006029	0
Sel1l2	0.0323765341051385
DQ541502	0
Ccdc144b	0
AK140580	0.035879086431058
TRAV6-3	0
BC031901	0.012760101866849
Cnot7	17.8482620506732
1300003B13Rik	1.68899209946271
AK018911	11.3524754170857
AK016521	6.71266363267257
Fbxw4	6.16545041240791
Atp6v0a2	6.34369878290791
P2rx1	0
Smarcc1	38.5557801806766
Sema7a	50.6864675670024
Flg	0
Abcd3	2.34549367607564
Nell2	6.90585071672444
5730472N09Rik	10.9824235409555
Atp2b4	2.10253066309315
1700067P10Rik	0.0535872302432638
Sema4a	0.894436148989548
AK016841	0.674375017540635
4732429D16Rik	0
Fhl1	7.60511835516061
Ankrd11	26.5080644174878
Dusp22	3.33512583094644
BC053749	6.4708344621983
Zfp474	2.51647353913246
Josd2	21.2533294484406
Duox2	0.14364693384591
C9	0
AK136017	0
DQ542264	0
EG627537	0.0309181316679701
DQ562530	0
DQ715831	0
Abcb5	0.0453122790748149
BC048678	0
Dectin-1	0
Mc1r	5.41513871312177
DQ702305	0
DQ565270	0
Tmem160	14.5761540089857
Lpp	0.0874218577961744
Pml	6.90056292108484
Olfr894	0.167588089486895
Gje1	0
AK016100	0.0995384491151672
